0.0026671118,0.18131517,0.32142958,0.03218815,0.015147017,-0.10463091,0.115739524,-0.020350063,0.0043908143,0.026852066,0.12268107,0.15220128,0.009907411,0.097015716,0.10173017,0.041800085,0.016241955,-0.043773346,-0.049773317,0.018289205,-0.041822102,-0.05607216,0.0005654002,0.018305391,-0.030057989,-0.0044929287,0.00081545464,-0.0021178548,0.44159806
0.043985426,0.13165411,0.23287793,0.18126816,-0.0044260924,-0.07477784,0.06066236,-0.00464094,-0.058582902,0.04787344,0.10651151,0.1050725,0.021939278,0.0238825,0.061996944,0.053093817,0.032869127,-0.038091034,-0.029865414,0.001771191,-0.03267432,-0.072915554,0.00356597,0.01509151,-0.011525352,0.029957261,0.002451873,0.0072951647,0.8173654
-0.07876656,0.19301547,0.28767768,-0.2453645,0.016914869,-0.2618546,0.18584923,-0.026048074,0.03890364,-0.14533648,0.16374113,0.112661734,-0.1007277,-0.0011845224,0.14122301,-0.03166381,-0.070672,0.00816251,-0.016843319,0.010440578,-0.015038321,0.0037807864,-0.035873387,0.027047537,-0.0150925,-0.0640714,0.028853126,0.003284039,0.43332162
-0.05830783,0.18804835,0.27264982,-0.03662083,-0.005130305,-0.24432829,0.14611562,-0.009435935,-0.01665145,-0.100711934,0.15534225,0.06354788,-0.06508524,-0.043810092,0.10558445,-0.011416534,-0.034571376,0.008314283,-0.004929234,-0.008547481,-0.014099429,-0.036065158,-0.034429435,0.030621158,0.0068875425,-0.026702989,0.031911653,0.021532856,0.6228892
0.017105281,0.15568945,0.2572508,0.15231895,-0.032066338,-0.16005409,0.08307059,-0.011012364,-0.046881747,0.0038936757,0.13750069,0.07484653,0.009828256,0.0022401474,0.06664381,0.03443571,0.025178311,-0.028205588,-0.027576517,-0.0072311945,-0.021555478,-0.071252085,-0.010752736,0.03374867,-0.00031348315,0.017537322,0.015651513,0.020197367,0.7712193
0.017558934,0.17335422,0.29829246,0.06218389,-0.012456501,-0.16534583,0.11518003,-0.019023577,-0.01942297,-0.0083720805,0.14656617,0.12085636,-0.003392236,0.041451845,0.09833469,0.03352562,0.012901282,-0.031044219,-0.03875655,0.003934455,-0.030315455,-0.059503596,-0.009353827,0.028877312,-0.013364316,-0.00131761,0.0122762285,0.00982868,0.5907061
0.04966458,0.13864596,0.24921489,0.17598286,0.008227013,-0.063222595,0.06840476,-0.003840818,-0.05758241,0.053109538,0.108013496,0.12309215,0.022177951,0.036702503,0.07197038,0.05902531,0.03258736,-0.039578848,-0.032513026,0.0056953114,-0.039837178,-0.07403048,0.0062750042,0.009422887,-0.01644325,0.028208291,-0.00024848056,0.0029561569,0.7666968
0.04167789,0.090117164,0.15166691,0.1546482,0.018610911,0.0019043585,0.029688116,0.0007456129,-0.056176346,0.062421124,0.067636825,0.09466101,0.023203284,0.011314377,0.04422019,0.050969627,0.023657726,-0.03257968,-0.01834866,0.006790489,-0.022711726,-0.06070151,0.0060960525,0.0056863925,-0.010439723,0.0362547,-0.0034170945,0.0008701148,0.91149986
0.027958421,0.15953776,0.27454844,0.1328493,-0.01885049,-0.14523908,0.09204803,-0.0124817295,-0.041433368,0.01079322,0.13627326,0.103171,0.008298779,0.024364669,0.08002321,0.040556155,0.024216853,-0.032658726,-0.033743624,-0.0012954804,-0.029577887,-0.06931439,-0.0062190085,0.027214648,-0.008150418,0.013657622,0.011223577,0.013353251,0.7101181
-0.020561056,0.15139273,0.22328615,0.18325132,-0.056989215,-0.18636948,0.064593755,-0.0076182075,-0.05083513,-0.0094084935,0.13899018,0.006561408,0.016668428,-0.03854404,0.03377989,0.019526154,0.02665566,-0.018064559,-0.013566704,-0.016882405,-0.005036806,-0.07364863,-0.020531634,0.04712852,0.01355497,0.023864098,0.023812294,0.03345755,0.857472
0.037538406,0.15985395,0.28852424,0.15083559,0.039553706,-0.027028468,0.0830738,-0.0014123161,-0.04206015,0.067565955,0.10243401,0.15069057,0.02708277,0.07751179,0.087026834,0.06675897,0.03044892,-0.044238314,-0.03915573,0.017535757,-0.056345675,-0.07319745,0.01243837,-0.0035279654,-0.029999748,0.01996518,-0.0077056065,-0.007333252,0.5834232
-0.013793974,0.18783674,0.32586837,-0.03094177,0.008969631,-0.13305394,0.12908278,-0.028563088,0.02511462,0.006555016,0.13211039,0.15223813,0.0015309962,0.09959534,0.1080319,0.030509839,0.0067204856,-0.040879503,-0.051788565,0.019475807,-0.03284517,-0.04669221,-0.0058779595,0.027727207,-0.029702764,-0.014639751,0.0049942047,-0.00047205476,0.38667694
0.046211068,0.10466466,0.18138748,0.17242068,0.014067957,-0.01765598,0.039536312,1.8078832e-05,-0.06060124,0.062191438,0.08058063,0.10248164,0.024388673,0.016515123,0.050960038,0.05496563,0.028295234,-0.03526645,-0.022325454,0.005731602,-0.028271057,-0.066735774,0.006653859,0.0067538964,-0.011994076,0.03620554,-0.0025047753,0.001966145,0.8828256
-0.009959871,0.18343307,0.2981291,-0.020523261,-0.014704685,-0.21394591,0.13780026,-0.023298273,-0.002296596,-0.05500937,0.16179347,0.108719245,-0.028779468,0.021016534,0.11014481,0.0128570795,-0.009111504,-0.017486993,-0.03203133,0.002124484,-0.020647313,-0.04481427,-0.021160303,0.035748463,-0.008459864,-0.01865524,0.0209449,0.0131214615,0.54123086
-0.026707862,0.19206153,0.32629025,-0.08487445,0.004812054,-0.15611033,0.13990146,-0.03513943,0.041159816,-0.011761047,0.140756,0.15198,-0.0062532057,0.09862829,0.1133465,0.021145547,-0.0022283082,-0.03746812,-0.05244481,0.020453377,-0.024823472,-0.03844266,-0.011575016,0.03532737,-0.029178342,-0.02276482,0.008718481,0.0007428665,0.34796965
0.00087786105,0.16572861,0.26277635,0.12676145,-0.03512729,-0.18999699,0.095274106,-0.011943986,-0.041523162,-0.019087864,0.14812693,0.06335347,-0.0005790068,-0.012022474,0.07144709,0.024888381,0.016506929,-0.02013694,-0.022955054,-0.010133334,-0.01673197,-0.067918114,-0.017958825,0.038672097,0.004640225,0.010559235,0.021424755,0.024422003,0.7444917
-0.06696925,0.19231172,0.28935757,-0.19968203,0.00991747,-0.25726148,0.17743565,-0.024637453,0.029101424,-0.1313564,0.16460548,0.10784775,-0.088463984,-0.0024132084,0.13530767,-0.024326747,-0.059568997,0.0051870174,-0.017933754,0.0073821796,-0.015348713,-0.0063426457,-0.03434323,0.02911426,-0.011739274,-0.055325747,0.028510027,0.0065595293,0.45769027
0.020085748,0.0745919,0.12521712,0.13722979,-0.00893262,-0.021120943,0.015529574,-0.0025383215,-0.043727327,0.048750814,0.054906413,0.057748098,0.018122729,0.0059812767,0.023827242,0.03183561,0.021318395,-0.034603897,-0.018009517,0.002349578,-0.01237695,-0.049826656,0.0037337774,0.013760591,-0.0063308226,0.030533617,-0.0011293025,0.005535966,0.94795793
0.03960441,0.15454832,0.26956192,0.1764679,0.06384714,0.021950942,0.07095667,0.0076769236,-0.053436022,0.08275364,0.092564635,0.14846003,0.0359057,0.07101611,0.08230425,0.07625876,0.030343536,-0.040638626,-0.03191321,0.021219715,-0.061746206,-0.0772739,0.015869975,-0.014918241,-0.031526476,0.027492886,-0.011725747,-0.011733394,0.5882761
0.05784343,0.1238802,0.21893032,0.18241633,0.034181412,-0.006718944,0.055250138,0.002714899,-0.065330215,0.07024416,0.09209363,0.13042939,0.027611442,0.032729805,0.06895496,0.068071246,0.030476566,-0.036634095,-0.025915973,0.010684348,-0.042129114,-0.07389838,0.01032773,-0.001977955,-0.018876595,0.035606977,-0.005526862,-0.003442051,0.79818326
-0.01105695,0.17169024,0.26501748,0.10540514,-0.033807736,-0.206186,0.103945695,-0.011800013,-0.038063712,-0.034797143,0.15292831,0.05754449,-0.009743262,-0.021928607,0.075618766,0.018143034,0.008988072,-0.014086803,-0.018995993,-0.011497726,-0.014190051,-0.06448836,-0.022497112,0.040152308,0.0073842024,0.0052830176,0.024829559,0.026286488,0.7258592
-0.06082125,0.17498927,0.23443933,0.14315315,-0.041813996,-0.22288963,0.092182115,-0.002046817,-0.050993722,-0.0482155,0.14927551,-0.007326486,-0.011145726,-0.076991305,0.046805836,0.004103453,0.0052045165,0.0038882443,0.0035943084,-0.022201356,0.00040175387,-0.06948199,-0.03462243,0.047892667,0.023859954,0.013487275,0.03425878,0.040244687,0.8090683
-0.039834235,0.16590127,0.23288132,0.16276631,-0.050723683,-0.2101589,0.08078859,-0.005596448,-0.05042212,-0.03082961,0.14800672,0.00013376771,0.0030949756,-0.057997327,0.04210701,0.011998036,0.016153043,-0.006784543,-0.005506682,-0.019947737,-0.0020118253,-0.072413325,-0.028390849,0.04889377,0.01926414,0.01825101,0.02985569,0.037582967,0.82572085
-0.0070071514,0.18629897,0.31727207,-0.048014317,-0.0039531677,-0.17788398,0.1384934,-0.030354414,0.019003361,-0.025811112,0.15199243,0.14105652,-0.013450705,0.07020142,0.11435302,0.022217434,-0.0019626925,-0.031334154,-0.046320938,0.013473118,-0.026030073,-0.043054104,-0.013253897,0.033985317,-0.0222246,-0.019599658,0.012273293,0.004389867,0.4324783
-0.021391906,0.14899611,0.21930227,0.18679142,-0.05889467,-0.18410611,0.061190426,-0.007504918,-0.050827146,-0.0075190575,0.13733001,0.002577314,0.018657453,-0.038555495,0.0302846,0.019290715,0.027815087,-0.01872897,-0.013464663,-0.016903216,-0.0044306503,-0.0736021,-0.020090422,0.04744099,0.01350828,0.024829714,0.0234084,0.03356502,0.866191
-0.1100272,0.1785186,0.20891319,0.17757052,-0.041417953,-0.22058849,0.0806991,0.0074742935,-0.06135885,-0.048233766,0.14230673,-0.060638335,-0.0067584966,-0.11844338,0.017440457,-0.0038699382,0.004576405,0.019259797,0.024033729,-0.02785871,0.011763297,-0.07510397,-0.043469764,0.052505627,0.034218032,0.023730956,0.039683055,0.05001045,0.8612893
0.008742352,0.17909184,0.30656427,0.018189456,-0.009752276,-0.17508875,0.12606129,-0.02321164,-0.005393374,-0.018961636,0.15074725,0.12800567,-0.009448559,0.050001867,0.106078535,0.028308056,0.006024468,-0.030037383,-0.041099876,0.007024935,-0.028798582,-0.052845523,-0.0115111135,0.030833635,-0.016124241,-0.009415219,0.012959383,0.008061545,0.52971935
-0.106631674,0.18301146,0.21920833,0.14672488,-0.02960064,-0.22512986,0.09471882,0.007921831,-0.05953419,-0.06070694,0.14092907,-0.039950628,-0.02347154,-0.11687235,0.03488573,-0.0066992114,-0.0056273188,0.02190594,0.023705745,-0.027120573,0.0075957836,-0.06962362,-0.044059176,0.047076236,0.033330344,0.0154346265,0.040329088,0.04720123,0.8318199
-0.09249163,0.1720025,0.20942217,0.18666987,-0.05230976,-0.2186711,0.07311222,0.003199674,-0.057920016,-0.039598543,0.14532655,-0.057123937,0.00411672,-0.10232482,0.0149315735,0.0005261338,0.012543775,0.010381519,0.015654504,-0.026248237,0.010241511,-0.07611858,-0.039064478,0.0546578,0.030601097,0.025312267,0.03681146,0.048046205,0.86811435
-0.008581125,0.13886507,0.2127293,0.19003722,-0.056707248,-0.16335641,0.053402413,-0.008041059,-0.05085283,0.005152358,0.12779047,0.014035346,0.022349568,-0.025241522,0.029128175,0.023751434,0.0312137,-0.025167838,-0.018029723,-0.01395696,-0.007755712,-0.0721703,-0.014548206,0.043239694,0.008856876,0.02671605,0.018827809,0.029128814,0.8799613
0.0052644163,0.18092713,0.32002994,0.026037503,0.010131696,-0.11852564,0.11861707,-0.021799965,0.0038497662,0.018579558,0.12874661,0.1502989,0.006441914,0.090547286,0.10359633,0.039625302,0.0144953355,-0.041854434,-0.04918299,0.0166997,-0.039359964,-0.055114586,-0.0014856445,0.021065103,-0.028149696,-0.005799487,0.0028394868,-0.00062649033,0.45281324
0.021866653,0.12495292,0.20964016,0.18616726,-0.03311345,-0.10885065,0.04882406,-0.0067930394,-0.054664433,0.031882975,0.10811395,0.059954926,0.022600628,0.0017086696,0.040848892,0.037811834,0.032990467,-0.034645986,-0.025175076,-0.005778241,-0.01892963,-0.07009842,-0.0032314318,0.028328966,-0.0021250437,0.02979665,0.008805951,0.016997172,0.87779206
0.006486925,0.13142258,0.21087457,0.18852988,-0.047629226,-0.13901351,0.050373893,-0.0079184715,-0.052158028,0.01780799,0.11826988,0.03508233,0.022766603,-0.011509542,0.033955134,0.029980771,0.032564577,-0.030470587,-0.022166368,-0.010259908,-0.012838087,-0.070919536,-0.00895798,0.03672435,0.0035978174,0.028009513,0.014034931,0.023517517,0.881421
-0.064480014,0.18941446,0.2748363,-0.07298473,0.0015172648,-0.24807772,0.15445533,-0.0101382565,-0.009649911,-0.11210762,0.15482125,0.07039971,-0.07587342,-0.041196615,0.112916835,-0.016536422,-0.04334456,0.010473017,-0.0045759804,-0.006068844,-0.01553354,-0.028450577,-0.035099857,0.027596675,0.0040067593,-0.034344204,0.03179953,0.018397354,0.5960044
-0.0024220254,0.12901376,0.2023628,0.19066772,-0.05475305,-0.14524809,0.045477703,-0.007837432,-0.050435044,0.014168051,0.11790246,0.018550562,0.024514738,-0.017537499,0.025729204,0.025564382,0.032780956,-0.029157855,-0.020007018,-0.011789476,-0.00923243,-0.06992023,-0.010650093,0.039752204,0.0057596886,0.028174696,0.015341809,0.025836036,0.8961765
0.006348439,0.1757796,0.29151145,0.05110992,-0.019543005,-0.19170979,0.11950129,-0.01880856,-0.020028016,-0.028759865,0.15411496,0.10356204,-0.012298104,0.020279396,0.09747372,0.024509422,0.006207881,-0.023402939,-0.032705422,-0.0007188313,-0.02395703,-0.05704075,-0.01580553,0.033825688,-0.0066994233,-0.0046579703,0.017971758,0.014900905,0.61223614
0.04461755,0.11383227,0.19957137,0.18013628,0.003816839,-0.04145663,0.045598507,-0.0018251516,-0.060625147,0.057213698,0.089762986,0.100365296,0.023935832,0.018207533,0.05269066,0.05351941,0.031016229,-0.0370036,-0.025268745,0.0035155192,-0.029330248,-0.06928863,0.0055865953,0.010711833,-0.011425228,0.03453078,-0.0004829652,0.004649664,0.86753154
0.0522512,0.10791892,0.18689628,0.17382102,0.026036559,-0.004094078,0.04298877,0.0018131227,-0.0632409,0.066923864,0.08202424,0.113905445,0.025868468,0.02003166,0.057264872,0.060870513,0.027939064,-0.034464225,-0.021975113,0.008208061,-0.032490525,-0.06880394,0.008082377,0.0021954945,-0.01422663,0.037206046,-0.0041263048,-0.0008469678,0.86341035
-0.051162258,0.19180356,0.29540232,-0.16834147,0.0012765668,-0.24991958,0.17004268,-0.028053539,0.028056014,-0.11210846,0.16828352,0.112588264,-0.070463054,0.010537919,0.13114166,-0.014654625,-0.04619913,-0.0021904819,-0.024738848,0.0075677056,-0.014553479,-0.015283959,-0.03159162,0.034279738,-0.012155491,-0.047260623,0.026645998,0.007974826,0.45027533
0.021350106,0.1725268,0.31071016,0.08717328,0.018560437,-0.084907226,0.10358447,-0.013358379,-0.017234614,0.040137134,0.11812029,0.15037665,0.015358924,0.08616371,0.096288,0.05138325,0.023363395,-0.044221595,-0.04615936,0.015981372,-0.047391273,-0.06406615,0.004920666,0.011266194,-0.028600123,0.005448058,-0.0015358577,-0.0027075796,0.51498514
-0.023132274,0.19113517,0.31824452,-0.11028619,-0.0037678296,-0.19591184,0.15051253,-0.036479082,0.037303526,-0.044383407,0.15853588,0.14294827,-0.022707982,0.07200405,0.120851584,0.012307133,-0.012958588,-0.02771435,-0.046829462,0.015982607,-0.01927422,-0.032955684,-0.018460352,0.03962754,-0.023346553,-0.029359022,0.015170694,0.0040465505,0.37935892
0.0040893666,0.16480435,0.2636532,0.12820445,-0.034224886,-0.18595281,0.09455938,-0.012136652,-0.041612968,-0.015947867,0.14709122,0.06703739,0.0006381868,-0.008388128,0.0719997,0.026501616,0.017591817,-0.021593453,-0.0242103,-0.00937213,-0.017855031,-0.068176,-0.01675413,0.037800796,0.003454887,0.011038399,0.020437364,0.023443319,0.74307185
-0.05951042,0.18219645,0.25117505,0.08159294,-0.025321357,-0.23222847,0.11481908,-0.003233015,-0.04189001,-0.06938491,0.1511597,0.021150427,-0.03442808,-0.06939642,0.07170811,-0.0014269602,-0.010754261,0.0074807936,0.0021422321,-0.018559162,-0.005611997,-0.058499135,-0.03542638,0.040416855,0.019492397,-0.0012354453,0.034376185,0.034258734,0.7428387
-0.0063883043,0.1492264,0.22928132,0.17927355,-0.051063187,-0.17456298,0.06635851,-0.008627505,-0.05085865,-0.0021963231,0.13603266,0.02668812,0.016249401,-0.025626617,0.0414021,0.024740923,0.027708625,-0.022552535,-0.018403418,-0.014134022,-0.009783896,-0.07317438,-0.016583946,0.043011267,0.009306765,0.023397055,0.020706512,0.029327814,0.845856
-0.01824209,0.18736008,0.30448815,-0.07459262,-0.010010086,-0.2196358,0.14876974,-0.028425997,0.0142252995,-0.06495129,0.164875,0.1199793,-0.03540394,0.032902896,0.11871157,0.0077037397,-0.017204223,-0.017305486,-0.035288148,0.0068140617,-0.01914043,-0.036033433,-0.022605024,0.03706007,-0.013128323,-0.027567364,0.020725176,0.009707934,0.47653845
-0.015944762,0.18922982,0.32260934,-0.068313435,0.00070685137,-0.16675785,0.1397583,-0.033080745,0.030657345,-0.01860003,0.14678766,0.14809197,-0.00978767,0.085819766,0.11456088,0.0220108,-0.002095685,-0.03469439,-0.049903844,0.017390503,-0.025706964,-0.040533118,-0.012191331,0.034573928,-0.02624203,-0.021477573,0.010240543,0.0021671755,0.3859146
-0.010685509,0.15781696,0.239814,0.16463543,-0.04779012,-0.18829076,0.077271245,-0.0089506125,-0.049085673,-0.01304571,0.14299464,0.030422933,0.009367237,-0.02987495,0.04970886,0.022337371,0.022786206,-0.018506298,-0.01694645,-0.014847947,-0.009754604,-0.0724049,-0.019743305,0.043751612,0.010793094,0.019272182,0.023261584,0.030373119,0.81722367
0.024602098,0.070291415,0.11576087,0.12765057,0.0041205944,-6.595998e-05,0.014817038,-0.001161828,-0.043810885,0.053236313,0.04966147,0.067180425,0.018040067,0.0064620366,0.027567964,0.035390254,0.018545447,-0.032448515,-0.016068742,0.004805891,-0.012666541,-0.048823435,0.004365889,0.009908756,-0.0070425137,0.031526305,-0.0026994804,0.0028440643,0.94772756
0.0035002124,0.18233639,0.31468698,-0.0070595937,-0.0038948753,-0.16556115,0.1300271,-0.026195318,0.00638198,-0.013908539,0.14756468,0.13927446,-0.007656945,0.06746717,0.10961296,0.028617805,0.004916212,-0.033374544,-0.045478202,0.011715908,-0.030058205,-0.049481798,-0.009965529,0.030265423,-0.021310462,-0.012858862,0.010493613,0.0046481295,0.47332227
0.013261989,0.17788222,0.31083363,0.03156333,-0.0031870792,-0.15173595,0.12123365,-0.022189641,-0.005626354,-0.0016821902,0.14257538,0.1377958,-0.0018309184,0.06487654,0.1045846,0.034904048,0.0114228185,-0.035411254,-0.04453525,0.010273747,-0.033712376,-0.055433698,-0.006681376,0.026545564,-0.020650748,-0.0060622147,0.008603423,0.0046714935,0.5146227
0.017798053,0.17562667,0.3099745,0.050366785,-2.5585292e-05,-0.13775875,0.11609309,-0.02003535,-0.010457052,0.008561871,0.1374995,0.14007182,0.0026320675,0.068171054,0.10199802,0.039340254,0.015311791,-0.037670836,-0.044898238,0.010846396,-0.03674542,-0.058382902,-0.0038689808,0.023376226,-0.021872154,-0.0023503166,0.006425773,0.0034695857,0.5262278
-0.050390348,0.18688665,0.2741012,-0.021459874,-0.009684973,-0.24150929,0.14206909,-0.010881354,-0.017735628,-0.09261643,0.15717836,0.06493019,-0.057202168,-0.038661405,0.10325745,-0.0072063296,-0.02861983,0.0048507955,-0.00796252,-0.008582895,-0.013890806,-0.03978184,-0.032997437,0.03277083,0.006611645,-0.023078294,0.031055802,0.022050695,0.6263418
-0.05566926,0.18107513,0.2512246,0.08801266,-0.027690794,-0.2306517,0.1124999,-0.003955101,-0.042206313,-0.06566114,0.15175822,0.021583138,-0.030775277,-0.06661332,0.07032613,0.00038575,-0.008034774,0.00561516,0.00057181704,-0.018447543,-0.005629699,-0.059868228,-0.034550406,0.041272137,0.019101715,0.00030262207,0.033822626,0.03428618,0.74626786
-0.10898785,0.1907727,0.2417839,0.027195172,0.0054071015,-0.23566362,0.13371602,0.009310554,-0.045087956,-0.10357403,0.13401718,0.009943677,-0.074874155,-0.1059033,0.079556994,-0.020963406,-0.040077567,0.029483752,0.023472881,-0.020454938,-0.0065870075,-0.044503585,-0.04397225,0.027493995,0.024476917,-0.014879428,0.039485242,0.034221463,0.7388117
0.053809654,0.14299317,0.25683835,0.17753468,0.040301308,-0.012997174,0.06961721,0.0022285208,-0.058963995,0.071475886,0.099560946,0.14441521,0.028522283,0.054111127,0.08004151,0.07122108,0.0318076,-0.040341094,-0.032134645,0.014336978,-0.0520754,-0.07606032,0.012503969,-0.0051831896,-0.025089622,0.029643273,-0.0072699804,-0.0062861363,0.69334185
8.319038e-06,0.1768017,0.28757706,0.04872781,-0.021777224,-0.20165534,0.12072683,-0.017951827,-0.021253362,-0.03722746,0.15628251,0.09457138,-0.016337438,0.009587954,0.09627293,0.020464968,0.0031601044,-0.019589314,-0.0292078,-0.0029589196,-0.021308914,-0.056215916,-0.01866214,0.035446893,-0.0034727533,-0.0056970892,0.020467613,0.017258016,0.6248452
